Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +2603, +86, 361.3972230309579, 11.94013107209465, 39.984639016897084, 7_202_601
2, Honduras, +742, +6, 73.97509352316153, 0.5981813492438938, 36.75086676572561, 10_030_403
3, DRC, +79, +3, 0.8612912939160574, 0.03270726432592623, 35.42600896860987, 91_722_743
4, Palestine, +2010, +31, 386.8486844257799, 5.966322993631431, 30.202854996243428, 5_195_830
5, Argentina, +29145, +316, 640.1581099378479, 6.940811897078742, 29.324170682872353, 45_527_815
6, Tunisia, +2169, +93, 182.00000637713256, 7.803596400679266, 29.110186552140654, 11_917_582
7, Suriname, +70, None, 118.47519044886864, 0, 28.688524590163933, 590_841
8, Trinidad and Tobago, +171, +3, 121.87091091022604, 2.138086156319755, 28.452579034941767, 1_403_124
9, Madagascar, +404, +11, 14.297236503435283, 0.3892811919252181, 25.202744853399878, 28_257_209
10, North Macedonia, +766, +31, 367.68500051600705, 14.880202370752242, 24.156417533900978, 2_083_305
11, Mexico, +1308, +127, 10.0602414642543, 0.9767971452295843, 24.09283477620188, 130_016_760
12, Colombia, +16965, +429, 330.593077550491, 8.359824949552646, 23.902109133944798, 51_316_864
13, Libya, +625, +11, 89.98018132518204, 1.5836511913232039, 23.39071856287425, 6_945_974
14, Costa Rica, +1130, +5, 220.21448110939767, 0.9744003588911403, 23.075352256483562, 5_131_361
15, Iran, +25492, +395, 300.4272119265785, 4.655136855130962, 22.657541551862057, 84_852_500
16, Croatia, +2106, +42, 515.5580536483933, 10.281784545694453, 21.42203234665853, 4_084_894
17, Ethiopia, +1524, +47, 13.000156274844459, 0.40092345467039997, 20.745984209093386, 117_229_360
18, Nepal, +1667, +11, 56.40342272345365, 0.37218815234432523, 20.69522036002483, 29_554_944
19, Slovenia, +720, +5, 346.29252965250026, 2.4048092336979185, 20.35623409669211, 2_079_167
20, Ecuador, +591, +41, 33.09616468651548, 2.2960114249528507, 20.3232462173315, 17_857_054
21, India, +294290, +2020, 211.58785106690004, 1.4523342932316359, 19.367733562533644, 1_390_864_355
22, Serbia, +2965, +32, 340.44974732083847, 3.67433116838679, 19.052820974167844, 8_709_068
23, Turkey, +61028, +346, 717.425917938809, 4.067466861224814, 18.945263994436996, 85_065_229
24, Iraq, +8208, +34, 200.4819284641985, 0.8304563313575475, 18.748286888990407, 40_941_346
25, Dominican Republic, +317, +4, 28.989544285278335, 0.36579866606029443, 18.494749124854142, 10_934_977
26, Peru, +11301, +417, 338.97320842865986, 12.50790442569252, 17.954054397559734, 33_338_918
27, Qatar, +885, +5, 315.1928285618125, 1.780750443852048, 17.806841046277665, 2_807_805 
28, Bangladesh, +4559, +91, 27.463419646702715, 0.548184072790074, 16.850236546422234, 166_002_634
29, Guatemala, +1651, +38, 90.81439111618532, 2.090216149251994, 16.607987124031787, 18_179_938
30, Afghanistan, +176, +2, 4.441465410031419, 0.050471197841266115, 16.525821596244132, 39_626_561
31, Philippines, +7353, +93, 66.39459900298843, 0.8397521701724363, 16.397939385829932, 110_746_960
32, France, +42498, +346, 649.9215247821463, 5.291374831159646, 16.374291537753187, 65_389_433
33, Kuwait, +1371, +12, 317.28560888751474, 2.7771169268053804, 16.311719214753122, 4_321_028
34, Azerbaijan, +2197, +34, 215.13167880066783, 3.3293022663735576, 15.94686796835305, 10_212_350
35, Montenegro, +199, +3, 316.8133985003104, 4.77608138442679, 15.718799368088469, 628_130
36, Bulgaria, +2096, +106, 303.48947741457664, 15.348227388332596, 15.234772496002327, 6_906_335
37, Armenia, +667, +24, 224.75400892748533, 8.087100771003971, 15.165984538426558, 2_967_689
38, Uruguay, +2294, +51, 658.5542580958538, 14.640918554005468, 14.269718835531226, 3_483_388
39, Jordan, +2699, +64, 262.44123635395516, 6.2231341706754835, 13.755669945466591, 10_284_207
40, Hungary, +1645, +199, 170.6319491676532, 20.64179810599574, 12.700741198270538, 9_640_633
41, Mongolia, +1311, +2, 394.8265970374453, 0.6023289047100614, 12.472647702407002, 3_320_445
42, Djibouti, +47, +4, 47.024499764377246, 4.002085086329978, 12.020460358056265, 999_479
43, Indonesia, +5549, +210, 20.116873707024556, 0.7613161792170043, 11.511492822172434, 275_838_089
44, Bolivia, +1296, +18, 109.82782793097931, 1.5253864990413792, 11.352487736510161, 11_800_288
45, Chile, +5095, +40, 264.7082447552179, 2.078180528009561, 11.196571805296122, 19_247_606
46, Kenya, +629, +18, 11.495980537323227, 0.3289787753129063, 10.785322359396433, 54_714_776
47, Guyana, +71, +2, 89.91951570108726, 2.5329441042559795, 10.502958579881657, 789_595
48, Aruba, +54, +2, 504.0604872584711, 18.668906935498928, 9.87202925045704, 107_130
49, Belarus, +888, +10, 93.99982597329516, 1.0585565987983687, 9.541205544214032, 9_446_826
50, Estonia, +536, +4, 403.8422272802959, 3.0137479647783274, 9.24775707384403, 1_327_251
51, Moldova, +453, +25, 112.50669638366722, 6.208978829120706, 8.922592081938152, 4_026_427
52, Jamaica, +118, +11, 39.71014287911324, 3.7017929802563185, 8.805970149253731, 2_971_533
53, Lebanon, +1608, +36, 236.4406506764364, 5.293447403203801, 8.747212098134145, 6_800_861
