Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
113, Ivory Coast, +114, +2, 4.241337932283022, 0.07440943740847407, 2.743682310469314, 26_878_311
114, Burundi, +51, None, 4.193637856676095, 0, 0, 12_161_279
115, Senegal, +70, +1, 4.098009157879607, 0.058542987969708686, 4.857737682165164, 17_081_465
116, Angola, +134, None, 3.9825610191504413, 0, 4.003585300268898, 33_646_691
117, Yemen, +100, +18, 3.297126814454222, 0.5934828266017599, 0, 30_329_437
118, Afghanistan, +125, None, 3.1565539390548225, 0, 5.918560606060606, 39_600_147
119, Algeria, +135, +4, 3.036506090826351, 0.08997055083929928, 0, 44_458_992
120, Eswatini, +3, None, 2.565383062998967, 0, 0.5893909626719057, 1_169_416
121, Mauritania, +10, None, 2.1083017755695894, 0, 0.7107320540156361, 4_743_154
122, Malawi, +41, +1, 2.101681935044188, 0.05126053500107776, 5.865522174535051, 19_508_185
123, Haiti, +24, None, 2.0852314007350787, 0, 0, 11_509_514
124, Hong Kong, +14, +2, 1.8558111611399506, 0.2651158801628501, 0, 7_543_871
125, South Sudan, +16, None, 1.4165869762711942, 0, 1.6967126193001063, 11_294_753
126, Mozambique, +40, +1, 1.2529442231518721, 0.0313236055787968, 3.8684719535783367, 31_924_805
127, New Zealand, +6, None, 1.1994962115911316, 0, 0, 5_002_100 
128, Burkina Faso, +20, None, 0.9371395819738952, 0, 4.49438202247191, 21_341_538
129, Uganda, +24, None, 0.512344700049183, 0, 0.8456659619450317, 46_843_463
130, DRC, +37, None, 0.40375144013773817, 0, 14.50980392156863, 91_640_540
131, Nigeria, +71, +1, 0.33801358688935373, 0.004760754744920475, 0, 210_050_728
132, Sierra Leone, +2, None, 0.24687072836492824, 0, 0, 8_101_406
133, Australia, +6, None, 0.23321205529084693, 0, 0.012135676867377277, 25_727_658
134, Chad, +3, None, 0.17871982985872198, 0, 0.7228915662650602, 16_786_050
135, Taiwan, +4, None, 0.16771428697214286, 0, 0, 23_850_085
136, Myanmar, +9, None, 0.16456044834603858, 0, 0.5128205128205128, 54_691_149
137, Niger, +4, None, 0.16081061414377595, 0, 1.486988847583643, 24_873_980
138, Vietnam, +15, None, 0.15304009714822125, 0, 0, 98_013_529
139, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
140, Sweden, None, +33, 0, 3.2519209984225226, 0, 10_147_848
141, Oman, None, None, 0, 0, 0, 5_206_018
142, Ghana, None, None, 0, 0, 0, 31_570_317
143, El Salvador, None, +4, 0, 0.614301082782446, 0, 6_511_465
144, Cameroon, None, None, 0, 0, 0, 27_051_678
145, Sudan, None, None, 0, 0, 0, 44_633_495
146, Tajikistan, None, None, 0, 0, 0, 9_701_803
147, Somalia, None, None, 0, 0, 0, 16_232_185
148, Lesotho, None, None, 0, 0, 0, 2_155_342
149, Congo, None, None, 0, 0, 0, 5_622_068
150, Benin, None, None, 0, 0, 0, 12_366_127
151, Equatorial Guinea, None, None, 0, 0, 0, 1_438_142
152, Nicaragua, None, None, 0, 0, 0, 6_685_223
153, Gambia, None, None, 0, 0, 0, 2_468_564
154, Liberia, None, None, 0, 0, 0, 5_148_732
155, Tanzania, None, None, 0, 0, 0, 61_034_538
156, Laos, None, None, 0, 0, 0, 7_356_740
