Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, UAE, +1974, +3, 197.6127301039569, 0.30032329803032964, 0.9672061266187474, 9_989_235
99, Ethiopia, +1024, +30, 8.729202079323214, 0.2557383421676723, 16.63417803768681, 117_307_400
100, UK, +2381, +15, 34.921421521563154, 0.22000055557473636, 0.19355866672953326, 68_181_646
101, Thailand, +1583, +15, 22.631968718072823, 0.2144532727549541, 0, 69_945_307
102, Madagascar, +318, +6, 11.245999050172822, 0.2121886613240155, 23.838080959520237, 28_276_723
103, Algeria, +242, +9, 5.437654327146002, 0.2022268138194794, 0, 44_504_484
104, Finland, +195, +1, 35.14866262042472, 0.18024955189961397, 1.4361467079098542, 5_547_864
105, Rwanda, +121, +2, 9.155238570762844, 0.1513262573679809, 2.485620377978636, 13_216_477
106, Afghanistan, +197, +6, 4.968402348182964, 0.15132189892943038, 10.944444444444445, 39_650_573
107, Mali, +43, +3, 2.0742737617827793, 0.14471677407786834, 3.6720751494449186, 20_730_147
108, Yemen, +23, +4, 0.7573957638196324, 0.13172100240341433, 0, 30_367_215
109, Cambodia, +761, +2, 45.0023979595759, 0.11827174233791302, 2.797177093288245, 16_910_210
110, Israel, +74, +1, 8.045585854555378, 0.10872413316966727, 0, 9_197_590 
111, South Sudan, +16, +1, 1.4156435692621312, 0.0884777230788832, 0.6974716652136007, 11_302_280
112, Morocco, +363, +3, 9.739102849406613, 0.0804884533008811, 4.133454793896607, 37_272_427
113, Angola, +221, +2, 6.556768696217993, 0.059337273268941115, 7.560725282244269, 33_705_627
114, Uzbekistan, +402, +2, 11.868902130095922, 0.059049264328835435, 0, 33_870_024
115, S. Korea, +656, +3, 12.78607502872725, 0.05847290409478925, 1.543057417731047, 51_305_815
116, Zambia, +53, +1, 2.8180735712872123, 0.05317119945824929, 0.9934395501405812, 18_807_174
117, DRC, +41, +3, 0.4466353883183691, 0.03268063816963676, 16.205533596837945, 91_797_473
118, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
119, Portugal, +460, None, 45.22218297504748, 0, 0.8672536339812598, 10_171_999
120, Oman, None, None, 0, 0, 0, 5_213_493
121, Nigeria, +55, None, 0.2614754888788199, 0, 0, 210_344_764
122, Myanmar, +17, None, 0.31071769701599333, 0, 1.108213820078227, 54_712_043
123, Ghana, None, None, 0, 0, 0, 31_607_608
124, Cameroon, None, None, 0, 0, 0, 27_089_708
125, Mozambique, +53, None, 1.6575323602701002, 0, 3.3187226048841576, 31_975_243
126, Cyprus, None, None, 0, 0, 0, 1_214_640
127, Singapore, +24, None, 4.075773382244878, 0, 0, 5_888_453
128, Botswana, None, None, 0, 0, 0, 2_390_778
129, Ivory Coast, +38, None, 1.4118047609251676, 0, 0.9311443273707424, 26_915_903
130, Uganda, +69, None, 1.4703767981189917, 0, 2.6345933562428407, 46_926_747
131, Senegal, +49, None, 2.864346479767864, 0, 3.8281250000000004, 17_106_869
132, Zimbabwe, +22, None, 1.4625999562416685, 0, 1.103309929789368, 15_041_707
133, Malawi, +16, None, 0.8189739474661996, 0, 3.187250996015936, 19_536_641
134, Sudan, None, None, 0, 0, 0, 44_692_393
135, Malta, +16, None, 36.1566396019154, 0, 0.9085746734809768, 442_519
136, Maldives, +465, None, 847.9181330483842, 0, 14.069591527987896, 548_402
137, Australia, +22, None, 0.8545472088390634, 0, 0.03253379077814912, 25_744_628
138, Guinea, None, None, 0, 0, 0, 13_425_716
139, Réunion, None, None, 0, 0, 0, 900_606
140, Mayotte, +39, None, 140.16978514487806, 0, 1.4722536806342015, 278_234
141, French Guiana, None, None, 0, 0, 0, 305_051
142, French Polynesia, +3, None, 10.628724482203973, 0, 0, 282_254
143, Eswatini, None, None, 0, 0, 0, 1_170_105
144, Mauritania, +25, None, 5.262947376841769, 0, 2.314814814814815, 4_750_190
145, Guadeloupe, None, None, 0, 0, 0, 400_181
146, Somalia, None, None, 0, 0, 0, 16_257_724
147, Burkina Faso, +1, None, 0.04678461504776616, 0, 0.3125, 21_374_548
148, Tajikistan, None, None, 0, 0, 0, 9_714_124
149, Andorra, +34, None, 439.458173922035, 0, 0, 77_368
150, Haiti, +77, None, 6.685485585051185, 0, 0, 11_517_488
151, Togo, +36, None, 4.266157508668299, 0, 3.4951456310679614, 8_438_507
152, Belize, +22, None, 54.51144120817176, 0, 3.7225042301184432, 403_585
153, Hong Kong, +4, None, 0.5299869252225548, 0, 0, 7_547_356
154, Martinique, None, None, 0, 0, 0, 375_023
155, Djibouti, +74, None, 74.00947321257121, 0, 18.781725888324875, 999_872
156, Papua New Guinea, None, None, 0, 0, 0, 9_086_836
157, Lesotho, None, None, 0, 0, 0, 2_156_315
158, Congo, None, None, 0, 0, 0, 5_629_884
159, Benin, None, None, 0, 0, 0, 12_384_409
160, Equatorial Guinea, None, None, 0, 0, 0, 1_440_801
161, Nicaragua, None, None, 0, 0, 0, 6_689_744
162, Iceland, +6, None, 17.488734340295792, 0, 0.33277870216306155, 343_078
163, CAR, None, None, 0, 0, 0, 4_899_081
164, Gambia, +11, None, 4.448983306201276, 0, 0.5402750491159135, 2_472_475
165, Niger, +2, None, 0.08024212901947368, 0, 0.9389671361502347, 24_924_563
166, San Marino, +6, None, 176.522506619594, 0, 0.9554140127388535, 33_990
167, Chad, +7, None, 0.41633946845226333, 0, 3.5532994923857872, 16_813_203
168, Saint Lucia, +18, None, 97.65466056867564, 0, 10.344827586206897, 184_323
169, Gibraltar, None, None, 0, 0, 0, 33_683
170, Channel Islands, None, None, 0, 0, 0, 175_190
171, Sierra Leone, +1, None, 0.12329343393419978, 0, 0, 8_110_732
172, Burundi, +10, None, 0.8209044298137385, 0, 0, 12_181_686
173, Barbados, +17, None, 59.096107652250694, 0, 5.3125, 287_667
174, Comoros, None, None, 0, 0, 0, 884_868
175, Guinea-Bissau, +1, None, 0.4984294488068097, 0, 0.3115264797507788, 2_006_302
176, Eritrea, None, None, 0, 0, 0, 3_586_990
177, Vietnam, +18, None, 0.1835541049025374, 0, 0, 98_063_729
178, Liechtenstein, +5, None, 130.8249823386274, 0, 0, 38_219
179, New Zealand, None, None, 0, 0, 0, 5_002_100 
180, Monaco, +2, None, 50.66882853668423, 0, 0, 39_472
181, Turks and Caicos, +2, None, 51.08556832694764, 0, 0.3184713375796179, 39_150
182, Sao Tome and Principe, +1, None, 4.494038657720534, 0, 0, 222_517
183, Timor-Leste, +86, None, 64.21936139072254, 0, 0, 1_339_160
184, Sint Maarten, None, None, 0, 0, 0, 43_279
185, Liberia, None, None, 0, 0, 0, 5_155_571
186, St. Vincent Grenadines, +9, None, 80.91196777905638, 0, 3.4090909090909087, 111_232
187, Saint Martin, None, None, 0, 0, 0, 39_210
188, Isle of Man, None, None, 0, 0, 0, 85_406
189, Caribbean Netherlands, +1, None, 37.842951750236516, 0, 0, 26_425
190, Antigua and Barbuda, None, None, 0, 0, 0, 98_601
191, Mauritius, +1, None, 0.7852252025881022, 0, 0, 1_273_520
192, Taiwan, +8, None, 0.3353938956047091, 0, 0, 23_852_551
193, Bhutan, +8, None, 10.274350853670127, 0, 0.4616272360069244, 778_638
194, St. Barth, None, None, 0, 0, 0, 9_902
195, Laos, +85, None, 11.54452110610094, 0, 1.755835571162983, 7_362_800
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, +1, None, 20.401085337739968, 0, 0, 49_017
198, Cayman Islands, +1, None, 15.069318866787222, 0, 0.1724137931034483, 66_360
199, Tanzania, None, None, 0, 0, 0, 61_132_551
200, Wallis and Futuna, None, None, 0, 0, 0, 11_075
201, Brunei , None, None, 0, 0, 0, 440_947
202, British Virgin Islands, None, None, 0, 0, 0, 30_398
203, Dominica, None, None, 0, 0, 0, 72_134
204, Grenada, None, None, 0, 0, 0, 112_955
205, New Caledonia, None, None, 0, 0, 0, 287_770
206, Fiji, +1, None, 1.108860125057245, 0, 0.035124692658939236, 901_827
207, Anguilla, +2, None, 132.32764324467382, 0, 0, 15_114
208, Falkland Islands, None, None, 0, 0, 0, 3_563
209, Macao, None, None, 0, 0, 0, 656_652
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_511
211, Greenland, None, None, 0, 0, 0, 56_852
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 700_749
216, Western Sahara, None, None, 0, 0, 0, 609_428
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_056
219, Marshall Islands, None, None, 0, 0, 0, 59_521
220, Samoa, None, None, 0, 0, 0, 199_506
221, Saint Helena, None, None, 0, 0, 0, 6_092
