Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Eswatini, +1017, None, 869.5912408134997, 0, 0, 1_169_515
2, Uruguay, +2531, +71, 726.6461219031411, 20.383988405817075, 0, 3_483_126
3, Bahrain, +1267, +5, 725.1864049585121, 2.8618248025197794, 6.773227841334331, 1_747_137
4, Turkey, +54562, +243, 641.5631819445528, 2.8572972620601575, 18.122816107988893, 85_045_404
5, Switzerland, +5583, +13, 641.4330600320683, 1.4935750994835908, 7.650565262076054, 8_703_948
6, Hungary, +5077, +291, 526.5960023304233, 30.183068087089456, 19.260242792109256, 9_641_167
7, Palestine, +2724, +23, 524.5289493188345, 4.4288420830885435, 0, 5_193_231
8, Bulgaria, +3122, +201, 451.97432577359706, 29.09892360041416, 17.945622808530207, 6_907_472
9, Cyprus, +528, +1, 434.85100176328785, 0.8235814427334998, 0.9088248962941288, 1_214_209
10, Argentina, +19437, +178, 427.0107627494853, 3.910475678829469, 29.927479329299274, 45_518_759
11, Netherlands, +6675, +20, 388.8846229718429, 1.1651973722002782, 0, 17_164_474
12, Kuwait, +1635, +5, 378.50315083616783, 1.1575019903246724, 16.987012987012985, 4_319_647
13, Jordan, +3565, +82, 346.7225961498717, 7.975105998398171, 12.882593141329094, 10_281_995
14, Qatar, +973, +2, 346.53403637360856, 0.7123001775408193, 15.508447561364362, 2_807_805 
15, Sweden, +3471, None, 342.025605508987, 0, 0, 10_148_363
16, Serbia, +2965, +38, 340.41980593430367, 4.362884527994448, 23.2239367118352, 8_709_834
17, Chile, +6421, +137, 333.6620414556769, 7.1190935492022644, 8.760727491029156, 19_244_023
18, Colombia, +16739, +267, 326.26438852948826, 5.20416940900731, 31.454825616355986, 51_305_017
19, Botswana, +770, +27, 322.38642995966404, 11.304459232351855, 5.5728450459578776, 2_388_438
20, Poland, +11989, +62, 317.0501331919967, 1.6395953171994158, 7.975333608291313, 37_814_209
21, Paraguay, +2250, +62, 312.4701851365016, 8.610289545983598, 34.647366800123194, 7_200_687
22, Canada, +10858, +41, 285.73752637144474, 1.0789499522222539, 7.62061172639351, 37_999_909
23, Oman, +1480, +13, 284.2280692118394, 2.49659790523913, 0, 5_207_086
24, Iran, +23311, +274, 274.7998883070661, 3.2300274289449664, 24.10626570562869, 84_829_001
25, Belgium, +2989, +45, 257.03039175851694, 3.8696445731459566, 8.774917065437572, 11_628_975
26, Lithuania, +615, +13, 228.41429227224307, 4.828269592746602, 7.2695035460992905, 2_692_476
27, Austria, +1943, +19, 214.77988488549843, 2.1002665017109985, 1.1462585836656678, 9_046_471
28, Mongolia, +704, +3, 212.0935501266837, 0.9038077420171182, 2.0957994700961566, 3_319_290
29, Estonia, +268, +9, 201.92400424341787, 6.781029993249108, 10.063837776943299, 1_327_232
30, Iraq, +7953, +44, 194.3473868267368, 1.0752275896361647, 18.13765736179529, 40_921_569
31, UAE, +1928, +2, 193.1213732772707, 0.200333374768953, 1.3781666380739976, 9_983_359
32, Brazil, +38866, +1738, 181.84023950548215, 8.131486035623114, 0, 213_737_070
33, Ukraine, +7856, +287, 180.48133010696918, 6.59344981424391, 14.208203718440283, 43_528_048
34, Armenia, +510, +18, 171.85789845422246, 6.0655728866196155, 14.735625541750938, 2_967_568
35, USA, +56522, +481, 169.9827109159834, 1.446546193527972, 3.938280164019523, 332_516_170
36, Peru, +5626, +327, 168.80257227996526, 9.811311968636447, 22.83464566929134, 33_328_876
37, Italy, +9781, +358, 161.9576767052884, 5.9279059667205045, 5.130747239489076, 60_392_321
38, Spain, +7446, +65, 159.20827091029906, 1.3898116584971043, 0.9008202472839894, 46_768_927
39, Greece, +1606, +76, 154.672828924628, 7.319511206893978, 7.768962848297213, 10_383_207
40, Moldova, +603, +21, 149.75298208353334, 5.215277983008624, 18.10810810810811, 4_026_631
41, Lebanon, +1008, +42, 148.20203583725183, 6.175084826552159, 3.9486054528361016, 6_801_526
42, Gabon, +335, +2, 147.81215942534163, 0.8824606532856216, 5.304829770387965, 2_266_390
43, Slovenia, +288, +7, 138.5174115905406, 3.3667426428256397, 19.40700808625337, 2_079_161
44, Germany, +11523, +146, 137.18993042816817, 1.7382391601590346, 0, 83_993_045
45, Bosnia and Herzegovina, +444, +78, 135.99441320248465, 23.89091042746352, 4.015192620727075, 3_264_840
46, France, +8536, +385, 130.5472546727498, 5.888084940136911, 1.6641874121456828, 65_386_285
47, Libya, +851, +5, 122.5530434341811, 0.720053134160876, 19.22295007906031, 6_943_932
48, Romania, +2323, +113, 121.38666313288473, 5.904732214384837, 18.36799240926702, 19_137_193
49, Kazakhstan, +2290, +15, 120.83522149359932, 0.7914970840192095, 3.9555048882440325, 18_951_428
50, India, +160694, +880, 115.55996995622002, 0.6328349133226729, 13.616566226265448, 1_390_568_032
51, Azerbaijan, +1151, +29, 112.7287065659036, 2.8402541185153813, 14.973331598803174, 10_210_354
52, Latvia, +210, +4, 112.30877425668972, 2.139214747746471, 6.544094733561858, 1_869_845
53, Croatia, +422, +25, 103.29352126879691, 6.119284435355267, 13.183380193689473, 4_085_445
54, Philippines, +11365, +204, 102.65087924745787, 1.8425674761532251, 22.577376931940087, 110_715_077
55, Namibia, +260, +5, 100.90774276753456, 1.94053351476028, 13.144590495449949, 2_576_611
56, Czechia, +982, +80, 91.56608306498347, 7.459558701831648, 1.1078894818191047, 10_724_495
57, North Macedonia, +190, +34, 91.20115278257117, 16.320206287407473, 15.939597315436242, 2_083_307
58, Tunisia, +1079, +39, 90.55902446696699, 3.2732177518180836, 20.599465444826272, 11_914_881
59, Georgia, +359, +6, 90.12899241309707, 1.506334135037834, 2.6233101936426744, 3_983_180
60, Belarus, +843, +9, 89.2356789437883, 0.9526940812504089, 9.183006535947714, 9_446_894
61, Jamaica, +263, +4, 88.51490500129407, 1.3462342965976284, 17.18954248366013, 2_971_251
62, Denmark, +514, +2, 88.4967789066378, 0.34434544321648947, 0.15173476526867977, 5_808_121
63, Ireland, +385, None, 77.29824755837924, 0, 1.4194594993179221, 4_980_708
64, Cuba, +854, +8, 75.43361298829021, 0.7066380607802362, 3.91761089958255, 11_321_213
65, Timor-Leste, +99, None, 73.99528971398205, 0, 4.516423357664234, 1_337_923
66, Norway, +378, +3, 69.30347441418397, 0.5500275747157458, 0.6923837784371909, 5_454_272
67, Russia, +8320, +277, 56.992800500928354, 1.8974766512929273, 4.16, 145_983_351
68, UK, +3567, +13, 52.3295657072957, 0.19071610714741913, 0.2841814427207485, 68_164_143
69, Bolivia, +525, +9, 44.503567787452994, 0.7629183049277656, 8.25601509671332, 11_796_807
70, Albania, +125, +4, 43.47310458133487, 1.391139346602716, 0, 2_875_341
71, Bangladesh, +7201, +83, 43.38819623428537, 0.5001000260305076, 20.593113703957904, 165_966_798
72, Panama, +181, +4, 41.442245079820964, 0.9158507199960436, 4.257821689014349, 4_367_524
73, Finland, +225, +6, 40.55923432818225, 1.08157958208486, 7.939308398023995, 5_547_442
74, Malaysia, +1317, +4, 40.289414435119006, 0.1223672420201033, 3.7344751318550444, 32_688_487
75, Venezuela, +925, +17, 32.601505315472785, 0.5991628003924728, 0, 28_372_923
76, Dominican Republic, +341, +4, 31.191113624287578, 0.3658781656807927, 19.485714285714288, 10_932_601
77, Portugal, +271, +2, 26.637951413752752, 0.19659004733396865, 0.16239505743751384, 10_173_455
78, Trinidad and Tobago, +37, None, 26.371589957413445, 0, 1.7891682785299807, 1_403_025
79, Honduras, +255, +34, 25.431444455182167, 3.3908592606909553, 19.4359756097561, 10_026_957
80, Israel, +225, +8, 24.462929963175135, 0.8697930653573381, 0.5938399007627544, 9_197_590 
81, Saudi Arabia, +842, +11, 23.896675995073767, 0.3121893538548829, 1.4081915943337848, 35_235_026
82, Japan, +2883, +18, 22.849468895678985, 0.14266057583150252, 11.857366126511474, 126_173_611
83, Kyrgyzstan, +145, +6, 21.943846453609574, 0.9080212325631548, 4.69559585492228, 6_607_775
84, Pakistan, +4584, +58, 20.44432630184834, 0.2586760308698088, 10.29788381183448, 224_218_687
85, Slovakia, +106, +65, 19.40784824087996, 11.901039015633938, 7.057256990679095, 5_461_708
86, Papua New Guinea, +160, +1, 17.62408013316755, 0.11015050083229719, 0, 9_078_488
87, Indonesia, +4829, +126, 17.510657768114694, 0.4568943629700666, 10.422827048844187, 275_774_906
88, Madagascar, +478, +6, 16.92538786225907, 0.21245256730869125, 38.89340927583401, 28_241_598
89, Nepal, +496, +13, 16.788817158441926, 0.44002948197529235, 11.316449920146018, 29_543_475
90, Ethiopia, +1948, +34, 16.625851822061495, 0.2901842720483013, 25.269165909975356, 117_166_929
91, Cambodia, +277, +1, 16.391669292095287, 0.059175701415506446, 0, 16_898_828
92, Ecuador, +253, +5, 14.172720649794034, 0.2800932934741904, 16.601049868766403, 17_851_195
93, Thailand, +985, None, 14.08416125681164, 0, 0, 69_936_717
94, Mexico, +1793, +126, 13.793669021334953, 0.9693264342934768, 22.852408870762172, 129_987_170
95, Guatemala, +238, +4, 13.096579459588908, 0.22011057915275475, 17.221418234442837, 18_172_684
96, Sri Lanka, +263, None, 12.242065954293246, 0, 0, 21_483_302
97, S. Korea, +587, +2, 11.44168060394609, 0.038983579570514786, 2.5246225968775535, 51_303_652
98, South Africa, +655, +34, 10.93667111407928, 0.5677050654636573, 4.083032040892657, 59_890_253
99, Somalia, +160, None, 9.854745364774324, 0, 0, 16_235_833
100, Kenya, +486, +20, 8.886641507231449, 0.3657054118202243, 16.259618601538975, 54_688_827
101, Rwanda, +109, +1, 8.257176035190419, 0.07575390857972861, 2.3335474202526227, 13_200_639
102, Egypt, +818, +42, 7.87813939882265, 0.4045010449273243, 0.4818255179035289, 103_831_623
103, Mali, +158, +6, 7.632354691560123, 0.28983625410987807, 0, 20_701_344
104, Guinea, +83, +2, 6.190272724770853, 0.1491631981872495, 9.080962800875273, 13_408_133
105, Syria, +105, +7, 5.889061192225295, 0.39260407948168635, 0.1013846242975494, 17_829_667
106, Uzbekistan, +192, None, 5.672726408925751, 0, 0, 33_846_159
107, Eritrea, +19, None, 5.300488900357783, 0, 0, 3_584_575
108, Morocco, +175, +9, 4.6978709275801185, 0.24160479056126324, 3.3967391304347823, 37_250_917
109, Singapore, +25, None, 4.24722736750222, 0, 0, 5_886_193
110, Togo, +28, None, 3.321889030161447, 0, 4.223227752639517, 8_428_939
111, Afghanistan, +122, None, 3.080236292500349, 0, 5.828953655040611, 39_607_351
112, Yemen, +89, +19, 2.9339207855892666, 0.6263426396201806, 4.31619786614937, 30_334_834
113, Algeria, +129, +4, 2.9011261789507734, 0.0899574008976984, 0, 44_465_491
114, Mauritania, +13, None, 2.7402117003245463, 0, 1.2206572769953052, 4_744_159
115, Angola, +92, +1, 2.733611626882218, 0.02971316985741541, 0, 33_655_110
116, Ghana, +75, None, 2.3752483916005516, 0, 0, 31_575_645
117, Senegal, +34, +1, 1.9900388022448108, 0.058530553007200316, 2.641802641802642, 17_085_094
118, Zambia, +35, +1, 1.8635106250720448, 0.053243160716344134, 1.038267576386829, 18_781_755
119, New Zealand, +9, None, 1.7992443173866977, 0, 0.3282275711159737, 5_002_100 
120, Hong Kong, +13, None, 1.723139469980856, 0, 0, 7_544_369
121, Malawi, +32, +4, 1.6399953875129725, 0.20499942343912156, 4.761904761904762, 19_512_250
122, Burkina Faso, +33, +1, 1.5459386925687288, 0.04684662704753724, 18.75, 21_346_254
123, Haiti, +15, None, 1.3031406645652508, 0, 0.26288117770767616, 11_510_653
124, Zimbabwe, +19, +4, 1.2640490738445493, 0.26611559449358935, 0, 15_031_062
125, Mozambique, +34, None, 1.0647622537772519, 0, 4.795486600846263, 31_932_011
126, Lesotho, +2, None, 0.9278671442708147, 0, 0.4, 2_155_481
