Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Gabon, +135, None, 59.51320840555739, 0, 2.4469820554649266, 2_ q268_ q404
91, Honduras, +526, +41, 52.42705886093543, 4.086519797145157, 22.701769529564093, 10_ q032_ q987
92, Dominican Republic, +540, +5, 49.374773641807415, 0.4571738300167353, 18.200202224469162, 10_ q936_ q759
93, Jamaica, +141, +1, 47.4468864074429, 0.33650274047831846, 15.112540192926044, 2_ q971_ q744
94, El Salvador, +303, +3, 46.52246850981624, 0.46061850009719046, 6.223043746149107, 6_ q512_ q982
95, Sri Lanka, +997, +5, 46.400736305686, 0.2327017868890973, 0, 21_ q486_ q728
96, Panama, +198, +3, 45.307638867913134, 0.6864793767865626, 4.964894684052156, 4_ q370_ q124
97, Japan, +5580, +59, 44.22994734274165, 0.46766431778167694, 14.781456953642383, 126_ q158_ q866
98, North Macedonia, +84, +37, 40.320567713593405, 17.760250064320907, 10.396039603960396, 2_ q083_ q304
99, Bolivia, +474, +12, 40.159628592909975, 1.0166994580483537, 14.20011983223487, 11_ q802_ q898
100, Timor-Leste, +52, None, 38.83828708216165, 0, 0, 1_ q338_ q885
101, Venezuela, +980, +18, 34.543708453920544, 0.6344762777250712, 0, 28_ q369_ q855
102, Cambodia, +580, +5, 34.30393558998422, 0.2957235826722777, 8.11529312998461, 16_ q907_ q681
103, Malta, +15, None, 33.89784545294301, 0, 1.0351966873706004, 442_ q506
104, UK, +2064, +6, 30.27380367285776, 0.08800524323505163, 0.1360310182356698, 68_ q177_ q756
105, Kyrgyzstan, +199, +2, 30.097267107649607, 0.3024850965592925, 6.673373574782025, 6_ q611_ q896
106, Thailand, +2048, +8, 29.280819327651198, 0.11437820049863749, 0, 69_ q943_ q398
107, Saudi Arabia, +958, +13, 27.172850158834954, 0.36873387480673736, 1.6665796844284395, 35_ q255_ q779
108, Liechtenstein, +1, None, 26.16568109267884, 0, 0, 38_ q218
109, Albania, +69, +1, 23.9981552722382, 0.3477993517715682, 6.941649899396378, 2_ q875_ q221
110, Finland, +133, +3, 23.97359659827282, 0.5407578180061539, 5.091883614088821, 5_ q547_ q770
111, Indonesia, +5944, +177, 21.5451719594879, 0.6415705647424895, 11.45765064189059, 275_ q885_ q475
112, Pakistan, +4825, +70, 21.50340937335531, 0.3119665608569682, 9.619026733916789, 224_ q383_ q023
113, Bangladesh, +3306, +97, 19.912122731000515, 0.5842334860577888, 12.820910571628016, 166_ q029_ q511
114, Portugal, +196, None, 19.26797047910988, 0, 0.25742730305497913, 10_ q172_ q322
115, Papua New Guinea, +166, +3, 18.271914933008667, 0.33021533011461446, 0, 9_ q084_ q981
116, Slovakia, +99, +36, 18.12586269494228, 6.591222798160829, 0.9320278666917718, 5_ q461_ q809
117, French Polynesia, +5, None, 17.71567057356255, 0, 0, 282_ q236
118, Laos, +113, None, 15.349830099115074, 0, 4.213273676360925, 7_ q361_ q645
119, South Africa, +849, +38, 14.169162848141255, 0.634191034427995, 5.721795390214314, 59_ q918_ q854
120, Fiji, +12, None, 13.30736917747151, 0, 1.6282225237449117, 901_ q756
121, Guatemala, +241, +18, 13.252404582824477, 0.9898061514142762, 14.913366336633663, 18_ q185_ q379
122, Mexico, +1653, +94, 12.711575738386635, 0.7228603263208371, 24.52522255192878, 130_ q038_ q953
123, Isle of Man, +1, None, 11.709464760365803, 0, 0, 85_ q401
124, Madagascar, +299, +6, 10.576987771516405, 0.21224724625116534, 25.665236051502145, 28_ q268_ q918
125, Eritrea, +35, None, 9.758945676968304, 0, 0, 3_ q586_ q453
126, S. Korea, +500, +4, 9.745575382084054, 0.07796460305667244, 2.7490653177919504, 51_ q305_ q334
127, Uzbekistan, +328, +2, 9.685595815184776, 0.059058511068199857, 0, 33_ q864_ q721
128, Egypt, +991, +58, 9.537506576644924, 0.5581991740115091, 0, 103_ q905_ q564
129, Israel, +83, +1, 9.024103053082383, 0.10872413316966727, 0.26710433159554614, 9_ q197_ q590 
130, Somalia, +142, +4, 8.736924377427997, 0.24611054584304215, 11.076443057722308, 16_ q252_ q859
131, Singapore, +45, None, 7.64272794436094, 0, 0, 5_ q887_ q950
132, Syria, +130, +11, 7.284555352982656, 0.6163854529446862, 0, 17_ q845_ q976
133, Ethiopia, +841, +19, 7.171106454145882, 0.1620107284527607, 15.031277926720286, 117_ q276_ q184
134, Rwanda, +84, None, 6.357395520367203, 0, 1.5777610818933134, 13_ q212_ q958
135, Ghana, +180, None, 5.696111502015553, 0, 5.649717514124294, 31_ q600_ q505
136, Mauritania, +25, +1, 5.264432441538478, 0.2105772976615391, 2.631578947368421, 4_ q748_ q850
137, Afghanistan, +204, +6, 5.146191182818744, 0.1513585642005513, 12.95238095238095, 39_ q640_ q968
138, Bhutan, +4, None, 5.137789080913755, 0, 0.24737167594310452, 778_ q545
139, Sao Tome and Principe, +1, None, 4.494947678809019, 0, 0, 222_ q472
140, Algeria, +190, +10, 4.270064115462174, 0.2247402166032723, 0, 44_ q495_ q819
141, Haiti, +41, +2, 3.5602735644738193, 0.17367188119384483, 0, 11_ q515_ q969
142, Kenya, +194, +21, 3.5443993940319403, 0.38367209935397295, 10.905002810567735, 54_ q734_ q238
143, Barbados, +1, None, 3.4762899642985023, 0, 0.3115264797507788, 287_ q663
144, Angola, +101, +4, 2.997530657986768, 0.11871408546482248, 6.308557151780138, 33_ q694_ q401
145, Morocco, +102, +7, 2.736958413285389, 0.18783047934311498, 0, 37_ q267_ q647
146, Guinea, +32, +1, 2.38417936062121, 0.07450560501941281, 11.636363636363637, 13_ q421_ q809
147, Senegal, +31, +2, 1.812650311103419, 0.11694518136151089, 2.5963149078726966, 17_ q102_ q030
148, Burundi, +21, None, 1.724449549545037, 0, 0, 12_ q177_ q799
149, Mozambique, +50, +2, 1.5641797335113243, 0.06256718934045297, 5.707762557077626, 31_ q965_ q636
150, Togo, +13, +1, 1.5409451043047961, 0.11853423879267662, 0.9078212290502794, 8_ q436_ q381
151, Yemen, +46, +18, 1.5151505669347571, 0.5928850044527311, 0, 30_ q360_ q019
152, Mali, +31, +7, 1.49586848362895, 0.33777675436782745, 4.858934169278997, 20_ q723_ q747
153, Uganda, +60, None, 1.2790209043816123, 0, 2.8368794326241136, 46_ q910_ q883
154, Australia, +29, None, 1.1265900701962734, 0, 0.10507246376811595, 25_ q741_ q395
155, Zimbabwe, +16, +3, 1.0638763318235598, 0.1994768122169175, 1.0702341137123745, 15_ q039_ q342
156, Zambia, +20, +2, 1.0637434995299582, 0.10637434995299583, 1.2099213551119177, 18_ q801_ q525
157, Eswatini, +1, None, 0.8547198484752653, 0, 0.13793103448275862, 1_ q169_ q974
158, Hong Kong, +4, None, 0.5300335564244572, 0, 0, 7_ q546_ q692
159, Niger, +13, None, 0.5217755395480173, 0, 7.142857142857142, 24_ q914_ q928
160, South Sudan, +5, None, 0.44244475148143775, 0, 0.9652509652509652, 11_ q300_ q846
161, Ivory Coast, +11, +1, 0.40878906903975415, 0.03716264263997765, 0, 26_ q908_ q743
162, DRC, +35, None, 0.38139830666343927, 0, 14.583333333333334, 91_ q767_ q581
163, Malawi, +5, None, 0.25600038010936443, 0, 3.2467532467532463, 19_ q531_ q221
164, Sierra Leone, +2, None, 0.24664090502413688, 0, 0, 8_ q108_ q955
165, Liberia, +1, None, 0.19401397055799194, 0, 0.10172939979654119, 5_ q154_ q268
166, Myanmar, +10, +1, 0.18278840940158292, 0.01827884094015829, 0.8130081300813009, 54_ q708_ q064
167, Nigeria, +37, None, 0.1759485410815377, 0, 0.08870136408313956, 210_ q288_ q757
168, Taiwan, +4, None, 0.16770024520291354, 0, 0.030436767615279255, 23_ q852_ q082
169, Chad, +2, None, 0.11899073722555605, 0, 1.282051282051282, 16_ q808_ q031
170, Vietnam, +9, None, 0.0917860023225734, 0, 0, 98_ q054_ q167
171, China, +11, None, 0.007642477796462107, 0, 0, 1_ q439_ q323_ q776 
172, Cameroon, None, None, 0, 0, 0, 27_ q082_ q464
173, Botswana, None, None, 0, 0, 0, 2_ q390_ q258
174, Sudan, None, +7, 0, 0.15666553084156806, 0, 44_ q681_ q175
175, Mayotte, None, None, 0, 0, 0, 278_ q162
176, Réunion, None, None, 0, 0, 0, 900_ q536
177, Guadeloupe, None, None, 0, 0, 0, 400_ q180
178, Tajikistan, None, None, 0, 0, 0, 9_ q711_ q777
179, Burkina Faso, None, None, 0, 0, 0, 21_ q368_ q260
180, Lesotho, None, None, 0, 0, 0, 2_ q156_ q130
181, Congo, None, None, 0, 0, 0, 5_ q628_ q395
182, Martinique, None, None, 0, 0, 0, 375_ q026
183, Benin, None, None, 0, 0, 0, 12_ q380_ q926
184, Equatorial Guinea, None, None, 0, 0, 0, 1_ q440_ q294
185, Nicaragua, None, None, 0, 0, 0, 6_ q688_ q883
186, CAR, None, None, 0, 0, 0, 4_ q898_ q163
187, Gambia, None, None, 0, 0, 0, 2_ q471_ q730
188, San Marino, None, +1, 0, 29.421283356380005, 0, 33_ q989
189, Gibraltar, None, None, 0, 0, 0, 33_ q683
190, Channel Islands, None, None, 0, 0, 0, 175_ q172
191, Comoros, None, None, 0, 0, 0, 884_ q665
192, Guinea-Bissau, None, None, 0, 0, 0, 2_ q005_ q792
193, New Zealand, None, None, 0, 0, 0, 5_ q002_ q100 
194, Turks and Caicos, None, None, 0, 0, 0, 39_ q144
195, Saint Martin, None, None, 0, 0, 0, 39_ q203
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_ q422
197, Antigua and Barbuda, None, +1, 0, 10.142810775722168, 0, 98_ q592
198, Mauritius, None, +1, 0, 0.7852393841524559, 0, 1_ q273_ q497
199, St. Barth, None, None, 0, 0, 0, 9_ q902
200, Diamond Princess, None, None, 0, 0, 0,  
201, Faeroe Islands, None, None, 0, 0, 0, 49_ q015
202, Tanzania, None, None, 0, 0, 0, 61_ q113_ q882
203, Brunei , None, None, 0, 0, 0, 440_ q901
204, British Virgin Islands, None, None, 0, 0, 0, 30_ q396
205, Dominica, None, None, 0, 0, 0, 72_ q132
206, Grenada, None, None, 0, 0, 0, 112_ q950
207, New Caledonia, None, None, 0, 0, 0, 287_ q740
208, Falkland Islands, None, None, 0, 0, 0, 3_ q562
209, Macao, None, None, 0, 0, 0, 656_ q555
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_ q507
211, Greenland, None, None, 0, 0, 0, 56_ q851
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_ q771
214, Montserrat, None, None, 0, 0, 0, 4_ q994
215, Solomon Islands, None, None, 0, 0, 0, 700_ q565
216, Western Sahara, None, None, 0, 0, 0, 609_ q267
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_ q977
219, Marshall Islands, None, None, 0, 0, 0, 59_ q517
220, Samoa, None, None, 0, 0, 0, 199_ q492
221, Saint Helena, None, None, 0, 0, 0, 6_ q092
