Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Turkey, +37674, +339, 442.7675673708862, 3.9841324345365616, 13.546535878148058, 85_087_533
34, Germany, +27913, +320, 332.27603692788716, 3.8092763879527065, 1.9532132888198779, 84_005_456
35, Latvia, +696, +7, 372.4149665869934, 3.7455528248691863, 3.86216081238555, 1_868_883
36, Moldova, +370, +15, 91.89811330689648, 3.725599188117425, 8.681370248709525, 4_026_198
37, Lebanon, +1336, +25, 196.46732341065507, 3.6764094949598634, 9.04536222071767, 6_800_113
38, Slovenia, +918, +7, 441.5212764678298, 3.3667199730662403, 23.31724663449327, 2_079_175
39, Sweden, None, +33, 0, 3.250820610557306, 0, 10_151_283
40, Luxembourg, +219, +2, 345.22983794690714, 3.1527839081909326, 2.323114458470351, 634_360
41, Belgium, +3925, +36, 337.4511544827312, 3.095093391433968, 6.916299559471366, 11_631_313
42, Czechia, +2483, +33, 231.50619346663976, 3.076804021103146, 1.0176938557194557, 10_725_415
43, Austria, +2229, +27, 246.329535209652, 2.9838032528759992, 0.819440104406007, 9_048_854
44, Bolivia, +1573, +35, 133.2576088993379, 2.9650453346960117, 13.947508423479341, 11_804_204
45, Spain, +10143, +137, 216.87087801275035, 2.929242855934812, 0, 46_769_765
46, Costa Rica, +2781, +15, 541.8407857061583, 2.922550084714985, 33.7745931503522, 5_132_504
47, Serbia, +2007, +25, 230.47224302316192, 2.870855045131564, 14.331619537275063, 8_708_207
48, Mexico, +3818, +371, 29.357927966963487, 2.8527478459254723, 16.677587035338313, 130_050_050
49, Azerbaijan, +1392, +29, 136.27559389285625, 2.8390748727678385, 11.840762164001362, 10_214_595
50, USA, +59269, +870, 178.19573917268164, 2.615706239015894, 5.173232456362388, 332_606_157
51, Guyana, +143, +2, 181.083945705208, 2.532642597275636, 11.53225806451613, 789_689
52, India, +386888, +3501, 278.097063411083, 2.516536617838242, 21.88045402360606, 1_391_197_718
53, Russia, +9284, +364, 63.59503122513293, 2.4933855413559227, 3.094666666666667, 145_986_248
54, Kuwait, +1417, +8, 327.81333008835924, 1.8507456885722469, 15.037673776928791, 4_322_582
55, Qatar, +687, +5, 244.6751109852714, 1.780750443852048, 12.52506836827712, 2_807_805 
56, Oman, +927, +9, 177.81999590649548, 1.7264077272475287, 0, 5_213_137
57, Cyprus, +668, +2, 549.9680557476602, 1.646610945352276, 1.7896851975887473, 1_214_616
58, Cuba, +1149, +18, 101.49376025371849, 1.589980578387235, 0, 11_320_893
59, Trinidad and Tobago, +328, +2, 233.74559500012472, 1.4252780182934435, 40.1468788249694, 1_403_235
60, Canada, +8346, +52, 219.54339760848163, 1.3678716361899168, 5.492451663003277, 38_015_263
61, Guatemala, +1626, +22, 89.39911752184767, 1.2095821558921578, 16.949859272386114, 18_188_099
62, Nepal, +4831, +35, 163.38693852142836, 1.18371824637756, 38.35040088910058, 29_567_847
63, Netherlands, +7271, +20, 423.56417221486606, 1.1650781796585505, 0, 17_166_230
64, Panama, +323, +5, 73.90151010757589, 1.1439862245754782, 3.775128564749883, 4_370_682
65, Honduras, +1134, +11, 113.01260409442472, 1.096242191392127, 30.1355301621047, 10_034_279
66, Belarus, +1309, +10, 138.5661735517506, 1.0585651149866355, 7.621542940320233, 9_446_750
67, Albania, +118, +3, 41.040694631146756, 1.0434074906223751, 5.675805675805676, 2_875_195
68, Philippines, +8276, +114, 74.70471867715816, 1.0290403491053686, 14.9103684352761, 110_782_828
69, Iraq, +6926, +41, 169.07695723483255, 1.0008887159439985, 14.640848940937726, 40_963_595
70, Djibouti, +40, +1, 40.00668111574633, 1.0001670278936583, 9.523809523809524, 999_833
71, Switzerland, +2066, +8, 237.28351038098128, 0.9188132057346807, 6.915481171548117, 8_706_884
72, Kyrgyzstan, +345, +6, 52.17171177200992, 0.9073341177740856, 5.710029791459782, 6_612_779
73, Kazakhstan, +2883, +17, 152.04207056302556, 0.8965366630494049, 2.4744657110977597, 18_961_857
74, Indonesia, +5833, +218, 21.14101550985794, 0.7901151004884331, 7.693220786072276, 275_909_168
75, South Africa, +1086, +46, 18.122658457825512, 0.7676264171822961, 3.1096984795120695, 59_924_983
76, Pakistan, +5480, +150, 24.418692744570965, 0.6683948743951906, 9.611842913019837, 224_418_238
77, Venezuela, +1427, +18, 50.30103601451955, 0.6344909938762101, 0, 28_369_197
78, Syria, +118, +11, 6.610840175599602, 0.6162647621321663, 0, 17_849_471
79, Ireland, +469, +3, 94.11492736996539, 0.602014460788691, 0.8427521518032021, 4_983_269
80, Libya, +371, +4, 53.39456293671823, 0.5756826192638084, 17.82796732340221, 6_948_273
81, Egypt, +1003, +59, 9.651524259067735, 0.5677367211216315, 0, 103_921_409
82, Bangladesh, +2341, +88, 14.098761796270182, 0.5299833567158377, 9.39104621309371, 166_042_950
83, El Salvador, +137, +3, 21.034045983188115, 0.46059954707711204, 2.7800324675324677, 6_513_250
84, Malaysia, +3332, +15, 101.87188674683442, 0.4586069331340085, 4.256732587255352, 32_707_748
85, Japan, +5795, +52, 45.93529840021663, 0.41218904517882055, 8.341249964015315, 126_155_706
86, UAE, +1961, +4, 196.31775565457207, 0.4004441726763326, 0.7917058616916909, 9_988_908
87, Dominican Republic, +395, +4, 36.1137904394454, 0.3657092702728648, 14.368861404146962, 10_937_650
88, Finland, +208, +2, 37.49206222745028, 0.3605005983408681, 1.007800765540966, 5_547_841
89, Kenya, +495, +19, 9.042091924317727, 0.34707019507482184, 10.042604990870359, 54_743_969
90, Denmark, +769, +2, 132.37928438065603, 0.34428942621757097, 0.17133054095000447, 5_809_066
91, UK, +2445, +22, 35.86060231467648, 0.32267208626702765, 0.17216200268417814, 68_180_673
92, Saudi Arabia, +1026, +11, 29.097941686476997, 0.3119662364047241, 1.6098915755283927, 35_260_226
93, Algeria, +286, +10, 6.426631529620547, 0.22470739614057858, 0, 44_502_318
94, Guinea, +128, +3, 9.534636017877144, 0.22346803166899556, 4.730229120473023, 13_424_739
95, Madagascar, +186, +6, 6.578302382066953, 0.21220330264732107, 9.989258861439312, 28_274_772
96, Yemen, +31, +6, 1.0208982481912976, 0.19759320932734792, 0, 30_365_416
97, Mali, +35, +4, 1.6884926859562324, 0.19297059268071226, 3.575076608784474, 20_728_547
98, Norway, +385, +1, 70.56143811908498, 0.18327646264697398, 1.6935732195486737, 5_456_238
99, Afghanistan, +169, +7, 4.2624915973427475, 0.17655290639881202, 10.889175257731958, 39_648_172
100, Ethiopia, +1130, +19, 9.63345176397709, 0.1619783924916502, 18.231687641174574, 117_299_596
101, Thailand, +1871, +10, 26.74965397728467, 0.14296982350232318, 0, 69_944_830
102, Morocco, +421, +5, 11.295575096632168, 0.13415172323791175, 2.276167820069204, 37_271_232
103, Zimbabwe, +44, +2, 2.9253148503076503, 0.13296885683216592, 2.0146520146520146, 15_041_116
104, Israel, +84, +1, 9.132827186252051, 0.10872413316966727, 0.2283477409884195, 9_197_590 
105, Portugal, +470, +1, 46.204905977931745, 0.09830831059134415, 0.913774667055507, 10_172_080
106, Angola, +263, +3, 7.803501309385981, 0.08901332292075263, 0, 33_702_820
107, S. Korea, +678, +4, 13.214907233982505, 0.07796405447777288, 1.7260253048547645, 51_305_695
108, Rwanda, +107, +1, 8.096493862517145, 0.07566816693941257, 2.313013402507566, 13_215_597
109, Zambia, +49, +1, 2.605584394825373, 0.05317519173113006, 0.890909090909091, 18_805_762
110, Malawi, +10, +1, 0.5118942205402061, 0.05118942205402061, 2.610966057441253, 19_535_286
111, Uzbekistan, +398, +1, 11.751263312476219, 0.02952578721727693, 0, 33_868_699
112, Uganda, +31, +1, 0.6606599041945105, 0.02131160981272615, 1.2464817048652996, 46_922_781
113, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
114, Nigeria, +62, None, 0.29477380824221133, 0, 0, 210_330_763
115, Myanmar, +10, None, 0.18277843992313947, 0, 0.5614823133071308, 54_711_048
116, Sri Lanka, +1531, None, 71.25085317195675, 0, 0, 21_487_462
117, Ghana, +49, None, 1.5503467840998457, 0, 0, 31_605_832
118, Mozambique, +60, None, 1.8765926994101025, 0, 3.1529164477141354, 31_972_841
119, Namibia, None, None, 0, 0, 0, 2_578_751
120, Ivory Coast, +55, None, 2.043537529919712, 0, 0, 26_914_113
121, Jamaica, +122, None, 41.05187004727695, 0, 9.20754716981132, 2_971_850
122, Senegal, +46, None, 2.689168537733624, 0, 3.514132925897632, 17_105_659
123, Sudan, None, None, 0, 0, 0, 44_689_589
124, Malta, +27, None, 61.01488085149656, 0, 1.3235294117647058, 442_515
125, DRC, +44, None, 0.4793550495696699, 0, 15.22491349480969, 91_790_000
126, Australia, +30, None, 1.1653282224627115, 0, 0.11713259409651725, 25_743_820
127, Cabo Verde, +373, None, 664.9232486046417, 0, 9.94136460554371, 560_967
128, Gabon, +250, None, 110.18866061716227, 0, 2.9397930385700843, 2_268_836
129, Réunion, None, None, 0, 0, 0, 900_588
130, Mayotte, None, None, 0, 0, 0, 278_216
131, French Polynesia, +9, None, 31.886625332152345, 0, 0, 282_250
132, Eswatini, +6, None, 5.127889565770312, 0, 0.7566204287515763, 1_170_072
133, Mauritania, +31, None, 6.526515019932187, 0, 2.7777777777777777, 4_749_855
134, Guadeloupe, None, None, 0, 0, 0, 400_181
135, Somalia, None, None, 0, 0, 0, 16_256_507
136, Burkina Faso, +23, None, 1.076125290179524, 0, 6.301369863013699, 21_372_976
137, Andorra, +50, None, 646.27037367353, 0, 0, 77_367
138, Haiti, None, None, 0, 0, 0, 11_517_108
139, Belize, +7, None, 17.345409041913943, 0, 1.0869565217391304, 403_565
140, Hong Kong, +15, None, 1.9874946834517218, 0, 0, 7_547_190
141, Lesotho, +1, None, 0.4637640294415956, 0, 0.07621951219512195, 2_156_269
142, Congo, None, None, 0, 0, 0, 5_629_512
143, Bahamas, None, None, 0, 0, 0, 396_344
144, Suriname, +68, None, 115.06506252432442, 0, 19.484240687679083, 590_970
145, Nicaragua, None, None, 0, 0, 0, 6_689_529
146, Gambia, +2, None, 0.8089669128487811, 0, 0.10188487009679062, 2_472_289
147, Niger, +2, None, 0.08024988208282952, 0, 0.7220216606498195, 24_922_155
148, Chad, +21, None, 1.2491144670653127, 0, 7.581227436823104, 16_811_910
149, Comoros, +1, None, 1.1301759231842028, 0, 0, 884_818
