Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Colombia, +10222, +163, 199.29730445424016, 3.1779945828645224, 23.55245270846294, 51_290_207
37, Palestine, +2248, +16, 433.1420738757718, 3.082861735770618, 24.798676227247658, 5_189_983
38, USA, +69986, +1001, 210.5074853734881, 3.010859212683416, 1.9217346080826752, 332_463_237
39, Russia, +8792, +400, 60.226748914539925, 2.740070469269332, 2.9306666666666668, 145_981_647
40, Jamaica, +424, +8, 142.71779105172914, 2.692788510409984, 14.732453092425295, 2_970_898
41, Guyana, +71, +2, 89.94070247488943, 2.533540914785618, 7.932960893854749, 789_409
42, Belgium, +5467, +29, 470.1744126044927, 2.494065843338264, 7.116914224715883, 11_627_600
43, Azerbaijan, +2361, +24, 231.29235706602557, 2.3511294237969564, 17.985830730555342, 10_207_860
44, Bahrain, +1074, +4, 615.2922466302151, 2.2915912351218437, 6.021867115222877, 1_745_512
45, Malta, +42, +1, 94.93048602148593, 2.260249667178236, 1.7789072426937738, 442_429
46, Germany, +18242, +177, 217.20352662228572, 2.1075005049964135, 0, 83_985_745
47, Turkey, +42308, +179, 497.6204478955705, 2.1053715650304228, 16.993348542784613, 85_020_622
48, Albania, +336, +6, 116.85225076214795, 2.0866473350383563, 11.727748691099476, 2_875_426
49, Bolivia, +916, +23, 77.67678570747144, 1.9503996411264661, 12.739916550764951, 11_792_455
50, Kuwait, +1233, +8, 285.5541557045985, 1.8527439137362434, 13.047619047619047, 4_317_920
51, Ecuador, +1650, +33, 92.4687249756513, 1.849374499513026, 20.952380952380953, 17_843_871
52, Argentina, +9902, +82, 217.5907987263357, 1.801903200925018, 19.78698319445277, 45_507_439
53, Honduras, +683, +17, 68.14565690168338, 1.6961583709057357, 23.948106591865358, 10_022_649
54, Ireland, +587, +8, 117.89037681138464, 1.6066831592692965, 3.1135628281971037, 4_979_202
55, Panama, +351, +7, 80.4000854852191, 1.6034205082522326, 5.096558733846377, 4_365_667
56, Luxembourg, +224, +1, 353.5308897614929, 1.5782629007209505, 1.5618463254776183, 633_608
57, Iran, +11660, +117, 137.50060156513183, 1.3797230174202766, 16.548161394246463, 84_799_629
58, Namibia, +207, +3, 80.377362007213, 1.1648893044523623, 16.815597075548336, 2_575_352
59, Qatar, +874, +3, 311.275177585338, 1.068450266311229, 11.10546378653113, 2_807_805 
60, Belarus, +1651, +10, 174.76486398456058, 1.0585394547823173, 9.14073745986048, 9_446_979
61, Netherlands, +7253, +17, 422.5842345608765, 0.9904773180111541, 0, 17_163_442
62, Portugal, +548, +9, 53.86139516936018, 0.8845849571610248, 2.1457378910685616, 10_174_263
63, Guatemala, +280, +15, 15.415432697982604, 0.8258267516776395, 7.482629609834312, 18_163_616
64, Cyprus, +705, +1, 580.7397058738732, 0.823744263650884, 1.192005951575815, 1_213_969
65, South Africa, +1273, +49, 21.262798434149396, 0.8184423592092069, 4.608645282745638, 59_869_824
66, Syria, +125, +14, 7.015370620907443, 0.7857215095416337, 0, 17_818_018
67, UK, +3402, +52, 49.916058268854755, 0.7629732598414014, 0, 68_154_420
68, Iraq, +5882, +30, 143.82526145229428, 0.7335528465774955, 13.618262641229858, 40_896_849
69, Kazakhstan, +2077, +12, 109.63145304746672, 0.6334027138033705, 0, 18_945_293
70, Libya, +1108, +4, 159.62248418109488, 0.5762544555274184, 17.526099335653274, 6_941_378
71, India, +89019, +713, 64.03334183790354, 0.512876719918503, 7.991177468612149, 1_390_197_629
72, Venezuela, +979, +14, 34.50206281102297, 0.4933900708420037, 0, 28_375_115
73, Gabon, +313, +1, 138.19283507678531, 0.4415106551973972, 4.025205761316872, 2_264_951
74, Egypt, +703, +43, 6.774022688716949, 0.4143427818134122, 100.0, 103_778_808
75, Madagascar, +272, +11, 9.637842136752122, 0.3897656746480638, 31.30034522439586, 28_222_085
76, Pakistan, +5234, +83, 23.355508899671552, 0.3703682152603628, 10.432529400039863, 224_101_304
77, Dominican Republic, +585, +4, 53.52422236395721, 0.36597758881338266, 12.651384083044984, 10_929_631
78, Cuba, +1077, +4, 95.129569211443, 0.35331316327369733, 2.585027482418453, 11_321_401
79, Indonesia, +5325, +97, 19.314757455123683, 0.3518368963656333, 10.143823221259167, 275_695_929
80, Kenya, +1851, +19, 33.8661218959737, 0.3476263187593195, 19.12980570483671, 54_656_391
81, Yemen, +89, +10, 2.935661772709587, 0.32984963738309964, 0, 30_316_844
82, Bangladesh, +6830, +50, 41.16391965205482, 0.30134641033715104, 23.27959371485054, 165_922_003
83, UAE, +2180, +3, 218.4347944583694, 0.30059834099775606, 0.8921373236698764, 9_980_095
84, Morocco, +581, +10, 15.601936541365394, 0.2685359129322787, 4.021317829457365, 37_238_967
85, Saudi Arabia, +728, +8, 20.66995527169322, 0.22714236562300238, 1.191820964916589, 35_220_202
86, Ethiopia, +2353, +25, 20.09584359451903, 0.21351300036675555, 26.095153598757904, 117_088_889
87, Mali, +86, +4, 4.15753338765199, 0.19337364593730189, 6.142857142857143, 20_685_342
88, Japan, +2685, +23, 21.278426402594818, 0.18227329879317722, 3.9645625692137325, 126_184_143
89, Denmark, +708, +1, 121.9099570990596, 0.17218920494217455, 0.23305879796962337, 5_807_565
90, Zambia, +181, +3, 9.644263096776077, 0.1598496645874488, 3.759867054424595, 18_767_634
91, Canada, +2686, +6, 70.70118439224237, 0.15793265314722796, 0, 37_990_877
92, Philippines, +15310, +17, 138.33267812796726, 0.1536025818533928, 32.475659164669196, 110_675_223
93, Malaysia, +1294, +5, 39.5995281964095, 0.1530120873122469, 2.432925338898603, 32_677_157
94, Rwanda, +249, +2, 18.87530473383546, 0.15160887336414028, 2.828902522154056, 13_191_840
95, Senegal, +107, +2, 6.267206630446898, 0.11714404916723174, 0, 17_072_997
96, Switzerland, +2250, +1, 258.5546542021107, 0.11491317964538252, 3.9547923294605667, 8_702_222
97, Ivory Coast, +119, +3, 4.429426414218146, 0.11166621212314654, 1.3551987245188475, 26_865_781
98, Mozambique, +194, +3, 6.079981276164878, 0.09402032901285895, 10.747922437673129, 31_907_993
99, Guinea, +145, +1, 10.822215994264972, 0.07463597237424119, 0.06444215316788736, 13_398_365
100, Algeria, +125, +3, 2.8125390099160676, 0.06750093623798561, 0, 44_443_828
101, Zimbabwe, +7, +1, 0.46588559393890827, 0.06655508484841546, 0.14976465554129226, 15_025_148
102, Malawi, +55, +1, 2.8207010118982807, 0.05128547294360511, 6.98856416772554, 19_498_699
103, Burkina Faso, +17, +1, 0.7969795413007691, 0.04688114948828053, 0, 21_330_535
104, S. Korea, +555, +2, 10.818196791771154, 0.03898449294331947, 1.3539227166276346, 51_302_450
105, Ghana, +91, +1, 2.8835897663237087, 0.03168779962993086, 2.9008606949314633, 31_557_887
106, Afghanistan, +23, +1, 0.5810525483966879, 0.025263154278116862, 1.4050091631032375, 39_583_339
107, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
108, Spain, None, None, 0, 0, 0, 46_768_434
109, Israel, +251, None, 27.289757425586487, 0, 0.7017445761574592, 9_197_590 
110, Sweden, None, None, 0, 0, 0, 10_146_645
111, Nepal, +179, None, 6.061809186573615, 0, 5.021037868162693, 29_529_138
112, Costa Rica, None, None, 0, 0, 0, 5_129_076
113, Nigeria, +66, None, 0.31435649539299126, 0, 0, 209_952_716
114, Oman, None, None, 0, 0, 0, 5_203_526
115, Myanmar, None, None, 0, 0, 0, 54_684_184
116, Norway, +949, None, 174.02897243135348, 0, 6.726679897930252, 5_453_115
117, Sri Lanka, +211, None, 9.822700717578547, 0, 0, 21_480_854
118, Kyrgyzstan, +162, None, 24.527497444295328, 0, 3.73788647900323, 6_604_832
119, Uzbekistan, +189, None, 5.586278279831813, 0, 0, 33_832_901
120, Finland, +566, None, 102.03331117203464, 0, 2.03450754852624, 5_547_208
121, El Salvador, None, None, 0, 0, 0, 6_510_840
122, Cameroon, None, None, 0, 0, 0, 27_039_002
123, Uganda, +35, None, 0.7476124143134713, 0, 1.3425393172228617, 46_815_702
124, Botswana, None, None, 0, 0, 0, 2_387_139
125, Sudan, None, None, 0, 0, 0, 44_613_862
126, Australia, +14, None, 0.5442811389362748, 0, 0.01652034362314736, 25_722_001
127, DRC, +18, None, 0.19653180541355372, 0, 0, 91_588_229
128, Angola, +68, None, 2.0221817878382775, 0, 4.503311258278146, 33_627_046
129, French Polynesia, None, None, 0, 0, 0, 282_130
130, Mauritania, +26, None, 5.484296034706313, 0, 1.4492753623188406, 4_740_809
131, Eswatini, +3, None, 2.5658855255831616, 0, 0, 1_169_187
132, Haiti, None, None, 0, 0, 0, 11_506_856
133, Belize, None, None, 0, 0, 0, 403_032
134, Guadeloupe, None, None, 0, 0, 0, 400_176
135, Hong Kong, +19, None, 2.518988867262412, 0, 0, 7_542_709
136, Somalia, None, None, 0, 0, 0, 16_223_672
137, Lesotho, None, None, 0, 0, 0, 2_155_018
138, Congo, None, None, 0, 0, 0, 5_619_462
139, Bahamas, None, None, 0, 0, 0, 396_067
140, Suriname, +8, None, 13.545959748180609, 0, 5.228758169934641, 590_582
141, Trinidad and Tobago, +44, None, 31.36355925075308, 0, 14.102564102564102, 1_402_902
142, Nicaragua, None, None, 0, 0, 0, 6_683_716
143, Gambia, None, None, 0, 0, 0, 2_467_261
144, Niger, None, None, 0, 0, 0, 24_857_119
145, Chad, +21, None, 1.2517137302088412, 0, 0.019224079532763325, 16_776_999
146, Comoros, +8, None, 9.055428276480336, 0, 0, 883_448
